datetime,T1
2021-03-29 20:48:57,265.433
2021-03-29 20:49:37,264.732
2021-03-29 20:50:17,264.03
2021-03-29 20:50:58,263.329
2021-03-29 20:51:38,262.631
2021-03-29 20:52:18,261.931
2021-03-29 20:52:58,261.232
2021-03-29 20:53:38,260.535
2021-03-29 20:54:18,259.84
2021-03-29 20:54:58,259.146
2021-03-29 20:55:39,258.453
2021-03-29 20:56:19,257.764
2021-03-29 20:56:59,257.078
2021-03-29 20:57:39,256.388
2021-03-29 20:58:19,255.706
2021-03-29 20:58:59,255.023
2021-03-29 20:59:40,254.344
2021-03-29 21:00:20,253.664
2021-03-29 21:01:00,252.989
2021-03-29 21:01:40,252.312
2021-03-29 21:02:20,251.642
2021-03-29 21:03:00,250.981
2021-03-29 21:03:40,250.312
2021-03-29 21:04:21,249.653
2021-03-29 21:05:01,248.993
2021-03-29 21:05:41,248.337
2021-03-29 21:06:21,247.678
2021-03-29 21:07:01,247.035
2021-03-29 21:07:42,246.383
2021-03-29 21:08:22,245.741
2021-03-29 21:09:02,245.101
2021-03-29 21:09:42,244.459
2021-03-29 21:10:22,243.819
2021-03-29 21:11:02,243.185
2021-03-29 21:11:42,242.546
2021-03-29 21:12:23,241.915
2021-03-29 21:13:03,241.287
2021-03-29 21:13:43,240.661
2021-03-29 21:14:23,240.035
2021-03-29 21:15:03,239.416
2021-03-29 21:15:43,238.796
2021-03-29 21:16:24,238.18
2021-03-29 21:17:04,237.566
2021-03-29 21:17:44,236.954
2021-03-29 21:18:24,236.347
2021-03-29 21:19:04,235.739
2021-03-29 21:19:44,235.133
2021-03-29 21:20:25,234.533
2021-03-29 21:21:05,233.934
2021-03-29 21:21:45,233.338
2021-03-29 21:22:25,232.743
2021-03-29 21:23:05,232.149
2021-03-29 21:23:45,231.56
2021-03-29 21:24:26,230.965
2021-03-29 21:25:06,230.382
2021-03-29 21:25:46,229.796
2021-03-29 21:26:26,229.216
2021-03-29 21:27:06,228.636
2021-03-29 21:27:47,228.058
2021-03-29 21:28:27,227.485
2021-03-29 21:29:07,226.914
2021-03-29 21:29:47,226.341
2021-03-29 21:30:27,225.779
2021-03-29 21:31:08,225.214
2021-03-29 21:31:48,224.648
2021-03-29 21:32:28,224.089
2021-03-29 21:33:08,223.532
2021-03-29 21:33:48,222.976
2021-03-29 21:34:29,222.422
2021-03-29 21:35:09,221.871
2021-03-29 21:35:49,221.323
2021-03-29 21:36:29,220.776
2021-03-29 21:37:09,220.233
2021-03-29 21:37:49,219.692
2021-03-29 21:38:30,219.153
2021-03-29 21:39:10,218.615
2021-03-29 21:39:50,218.082
2021-03-29 21:40:30,217.549
2021-03-29 21:41:10,217.016
2021-03-29 21:41:51,216.491
2021-03-29 21:42:31,215.963
2021-03-29 21:43:11,215.441
2021-03-29 21:43:51,214.92
2021-03-29 21:44:31,214.401
2021-03-29 21:45:11,213.953
2021-03-29 21:45:52,213.526
2021-03-29 21:46:32,213.05
2021-03-29 21:47:12,212.558
2021-03-29 21:47:52,212.062
2021-03-29 21:48:32,211.566
2021-03-29 21:49:13,211.078
2021-03-29 21:49:53,210.639
2021-03-29 21:50:33,210.18
2021-03-29 21:51:13,209.704
2021-03-29 21:51:53,209.227
2021-03-29 21:52:33,208.747
2021-03-29 21:53:13,208.269
2021-03-29 21:53:54,207.792
2021-03-29 21:54:34,207.314
2021-03-29 21:55:14,206.841
2021-03-29 21:55:54,206.366
2021-03-29 21:56:34,205.893
2021-03-29 21:57:14,205.418
2021-03-29 21:57:55,204.95
2021-03-29 21:58:35,204.482
2021-03-29 21:59:15,204.019
2021-03-29 21:59:55,203.561
2021-03-29 22:00:35,203.097
2021-03-29 22:01:15,202.637
2021-03-29 22:01:56,202.177
2021-03-29 22:02:36,201.719
2021-03-29 22:03:16,201.261
2021-03-29 22:03:56,200.812
2021-03-29 22:04:36,200.36
2021-03-29 22:05:17,199.913
2021-03-29 22:05:57,199.47
2021-03-29 22:06:37,199.022
2021-03-29 22:07:17,198.579
2021-03-29 22:07:57,198.136
2021-03-29 22:08:37,197.693
2021-03-29 22:09:17,197.253
2021-03-29 22:09:58,196.814
2021-03-29 22:10:38,196.377
2021-03-29 22:11:18,195.937
2021-03-29 22:11:58,195.493
2021-03-29 22:12:38,195.057
2021-03-29 22:13:18,194.622
2021-03-29 22:13:59,194.185
2021-03-29 22:14:39,193.755
2021-03-29 22:15:19,193.323
2021-03-29 22:15:59,192.893
2021-03-29 22:16:39,192.466
2021-03-29 22:17:19,192.04
2021-03-29 22:18:00,191.613
2021-03-29 22:18:40,191.192
2021-03-29 22:19:20,190.769
2021-03-29 22:20:00,190.352
2021-03-29 22:20:40,189.931
2021-03-29 22:21:21,189.518
2021-03-29 22:22:01,189.102
2021-03-29 22:22:41,188.687
2021-03-29 22:23:21,188.278
2021-03-29 22:24:01,187.866
2021-03-29 22:24:41,187.457
2021-03-29 22:25:22,187.051
2021-03-29 22:26:02,186.647
2021-03-29 22:26:42,186.24
2021-03-29 22:27:22,185.838
2021-03-29 22:28:02,185.44
2021-03-29 22:28:42,185.036
2021-03-29 22:29:22,184.639
2021-03-29 22:30:03,184.245
2021-03-29 22:30:43,183.848
2021-03-29 22:31:23,183.454
2021-03-29 22:32:03,183.066
2021-03-29 22:32:43,182.679
2021-03-29 22:33:23,182.291
2021-03-29 22:34:03,181.906
2021-03-29 22:34:44,181.517
2021-03-29 22:35:24,181.133
2021-03-29 22:36:04,180.75
2021-03-29 22:36:44,180.372
2021-03-29 22:37:24,179.989
2021-03-29 22:38:04,179.611
2021-03-29 22:38:44,179.235
2021-03-29 22:39:25,178.856
2021-03-29 22:40:05,178.482
2021-03-29 22:40:45,178.106
2021-03-29 22:41:25,177.728
2021-03-29 22:42:05,177.355
2021-03-29 22:42:46,176.988
2021-03-29 22:43:26,176.618
2021-03-29 22:44:06,176.252
2021-03-29 22:44:46,175.885
2021-03-29 22:45:26,175.521
2021-03-29 22:46:06,175.158
2021-03-29 22:46:46,174.794
2021-03-29 22:47:27,174.431
2021-03-29 22:48:07,173.713
2021-03-29 22:48:47,173.359
2021-03-29 22:49:27,173.003
2021-03-29 22:50:07,172.654
2021-03-29 22:50:48,172.296
2021-03-29 22:51:28,171.948
2021-03-29 22:52:08,171.598
2021-03-29 22:52:48,171.248
2021-03-29 22:53:28,170.899
2021-03-29 22:54:08,170.556
2021-03-29 22:54:48,170.209
2021-03-29 22:55:29,169.868
2021-03-29 22:56:09,169.529
2021-03-29 22:56:49,169.185
2021-03-29 22:57:29,168.847
2021-03-29 22:58:09,168.51
2021-03-29 22:58:50,168.176
2021-03-29 22:59:30,167.838
2021-03-29 23:00:10,167.507
2021-03-29 23:00:50,167.173
2021-03-29 23:01:30,166.844
2021-03-29 23:02:10,166.513
2021-03-29 23:02:51,166.185
2021-03-29 23:03:31,165.856
2021-03-29 23:04:11,165.529
2021-03-29 23:04:51,165.206
2021-03-29 23:05:31,164.882
2021-03-29 23:06:11,164.562
2021-03-29 23:06:51,164.24
2021-03-29 23:07:31,163.922
2021-03-29 23:08:12,163.602
2021-03-29 23:08:52,163.286
2021-03-29 23:09:32,162.97
2021-03-29 23:10:12,162.656
2021-03-29 23:10:52,162.344
2021-03-29 23:11:32,162.03
2021-03-29 23:12:13,161.722
2021-03-29 23:12:53,161.414
2021-03-29 23:13:33,161.107
2021-03-29 23:14:13,160.799
2021-03-29 23:14:53,160.493
2021-03-29 23:15:33,160.188
2021-03-29 23:16:13,159.885
2021-03-29 23:16:54,159.585
2021-03-29 23:17:34,159.285
2021-03-29 23:18:14,158.982
2021-03-29 23:18:54,158.685
2021-03-29 23:19:34,158.385
2021-03-29 23:20:14,158.09
2021-03-29 23:20:54,157.798
2021-03-29 23:21:35,157.5
2021-03-29 23:22:15,157.21
2021-03-29 23:22:55,156.917
2021-03-29 23:23:35,156.626
2021-03-29 23:24:15,156.336
2021-03-29 23:24:55,156.048
2021-03-29 23:25:35,155.762
2021-03-29 23:26:16,155.476
2021-03-29 23:26:56,155.191
2021-03-29 23:27:36,154.907
2021-03-29 23:28:16,154.626
2021-03-29 23:28:56,154.343
2021-03-29 23:29:36,154.065
2021-03-29 23:30:16,153.784
2021-03-29 23:30:57,153.506
2021-03-29 23:31:37,153.228
2021-03-29 23:32:17,152.952
2021-03-29 23:32:57,152.679
2021-03-29 23:33:37,152.405
2021-03-29 23:34:18,152.13
2021-03-29 23:34:58,151.858
2021-03-29 23:35:38,151.59
2021-03-29 23:36:18,151.32
2021-03-29 23:36:58,151.05
2021-03-29 23:37:38,150.783
2021-03-29 23:38:19,150.517
2021-03-29 23:38:59,150.248
2021-03-29 23:39:39,149.959
2021-03-29 23:40:19,149.695
2021-03-29 23:40:59,149.433
2021-03-29 23:41:39,149.17
2021-03-29 23:42:19,148.911
2021-03-29 23:43:00,148.656
2021-03-29 23:43:40,148.4
2021-03-29 23:44:20,148.146
2021-03-29 23:45:00,147.891
2021-03-29 23:45:40,147.641
2021-03-29 23:46:20,147.39
2021-03-29 23:47:01,147.139
2021-03-29 23:47:41,146.89
2021-03-29 23:48:21,146.641
2021-03-29 23:49:01,146.394
2021-03-29 23:49:41,146.148
2021-03-29 23:50:22,145.901
2021-03-29 23:51:02,145.657
2021-03-29 23:51:42,145.414
2021-03-29 23:52:22,145.17
2021-03-29 23:53:02,144.928
2021-03-29 23:53:42,144.687
2021-03-29 23:54:22,144.447
2021-03-29 23:55:02,144.207
2021-03-29 23:55:43,143.968
2021-03-29 23:56:23,143.731
2021-03-29 23:57:03,143.494
2021-03-29 23:57:43,143.258
2021-03-29 23:58:23,143.024
2021-03-29 23:59:04,142.789
2021-03-29 23:59:44,142.557
2021-03-30 00:00:24,142.324
2021-03-30 00:01:04,142.093
2021-03-30 00:01:44,141.863
2021-03-30 00:02:24,141.634
2021-03-30 00:03:05,141.405
2021-03-30 00:03:45,141.177
2021-03-30 00:04:25,140.949
2021-03-30 00:05:05,140.724
2021-03-30 00:05:45,140.498
2021-03-30 00:06:25,140.274
2021-03-30 00:07:06,140.051
2021-03-30 00:07:46,139.829
2021-03-30 00:08:26,139.607
2021-03-30 00:09:06,139.386
2021-03-30 00:09:46,139.167
2021-03-30 00:10:27,138.948
2021-03-30 00:11:07,138.73
2021-03-30 00:11:47,138.511
2021-03-30 00:12:27,138.295
2021-03-30 00:13:07,138.08
2021-03-30 00:13:47,137.864
2021-03-30 00:14:28,137.651
2021-03-30 00:15:08,137.437
2021-03-30 00:15:48,137.224
2021-03-30 00:16:28,137.013
2021-03-30 00:17:08,136.803
2021-03-30 00:17:48,136.592
2021-03-30 00:18:28,136.384
2021-03-30 00:19:09,136.175
2021-03-30 00:19:49,135.967
2021-03-30 00:20:29,135.76
2021-03-30 00:21:09,135.556
2021-03-30 00:21:49,135.352
2021-03-30 00:22:29,135.153
2021-03-30 00:23:10,134.953
2021-03-30 00:23:50,134.754
2021-03-30 00:24:30,134.555
2021-03-30 00:25:10,134.358
2021-03-30 00:25:50,134.162
2021-03-30 00:26:30,133.965
2021-03-30 00:27:11,133.769
2021-03-30 00:27:51,133.574
2021-03-30 00:28:31,133.381
2021-03-30 00:29:11,133.187
2021-03-30 00:29:51,132.993
2021-03-30 00:30:32,132.801
2021-03-30 00:31:12,132.611
2021-03-30 00:31:52,132.419
2021-03-30 00:32:32,132.23
2021-03-30 00:33:12,132.04
2021-03-30 00:33:52,131.852
2021-03-30 00:34:32,131.664
2021-03-30 00:35:13,131.477
2021-03-30 00:35:53,131.291
2021-03-30 00:36:33,131.105
2021-03-30 00:37:13,130.92
2021-03-30 00:37:53,130.736
2021-03-30 00:38:34,130.553
2021-03-30 00:39:14,130.369
2021-03-30 00:39:54,130.186
2021-03-30 00:40:34,130.005
2021-03-30 00:41:14,129.824
2021-03-30 00:41:54,129.644
2021-03-30 00:42:35,129.464
2021-03-30 00:43:15,129.286
2021-03-30 00:43:55,129.107
2021-03-30 00:44:35,128.928
2021-03-30 00:45:15,128.752
2021-03-30 00:45:55,128.576
2021-03-30 00:46:36,128.4
2021-03-30 00:47:16,128.225
2021-03-30 00:47:56,128.051
2021-03-30 00:48:36,127.877
2021-03-30 00:49:16,127.704
2021-03-30 00:49:56,127.531
2021-03-30 00:50:37,127.361
2021-03-30 00:51:17,127.189
2021-03-30 00:51:57,127.018
2021-03-30 00:52:37,126.849
2021-03-30 00:53:17,126.68
2021-03-30 00:53:57,126.511
2021-03-30 00:54:37,126.343
2021-03-30 00:55:17,126.176
2021-03-30 00:55:58,126.009
2021-03-30 00:56:38,125.842
2021-03-30 00:57:18,125.677
2021-03-30 00:57:58,125.513
2021-03-30 00:58:38,125.349
2021-03-30 00:59:18,125.185
2021-03-30 00:59:59,125.022
2021-03-30 01:00:39,124.859
2021-03-30 01:01:19,124.697
2021-03-30 01:01:59,124.535
2021-03-30 01:02:39,124.374
2021-03-30 01:03:19,124.215
2021-03-30 01:04:00,124.054
2021-03-30 01:04:40,123.895
2021-03-30 01:05:20,123.737
2021-03-30 01:06:00,123.578
2021-03-30 01:06:40,123.421
2021-03-30 01:07:20,123.264
2021-03-30 01:08:00,123.108
2021-03-30 01:08:41,122.953
2021-03-30 01:09:21,122.798
2021-03-30 01:10:01,122.643
2021-03-30 01:10:41,122.489
2021-03-30 01:11:21,122.339
2021-03-30 01:12:02,122.19
2021-03-30 01:12:42,122.042
2021-03-30 01:13:22,121.893
2021-03-30 01:14:02,121.745
2021-03-30 01:14:42,121.598
2021-03-30 01:15:23,121.451
2021-03-30 01:16:03,121.306
2021-03-30 01:16:43,121.16
2021-03-30 01:17:23,121.016
2021-03-30 01:18:03,120.871
2021-03-30 01:18:43,120.726
2021-03-30 01:19:23,120.583
2021-03-30 01:20:03,120.44
2021-03-30 01:20:44,120.297
2021-03-30 01:21:24,120.155
2021-03-30 01:22:04,120.014
2021-03-30 01:22:44,119.873
2021-03-30 01:23:24,119.732
2021-03-30 01:24:04,119.593
2021-03-30 01:24:45,119.454
2021-03-30 01:25:25,119.314
2021-03-30 01:26:05,119.175
2021-03-30 01:26:45,119.038
2021-03-30 01:27:25,118.9
2021-03-30 01:28:05,118.763
2021-03-30 01:28:46,118.627
2021-03-30 01:29:26,118.49
2021-03-30 01:30:06,118.354
2021-03-30 01:30:46,118.22
2021-03-30 01:31:26,118.086
2021-03-30 01:32:06,117.952
2021-03-30 01:32:47,117.818
2021-03-30 01:33:27,117.684
2021-03-30 01:34:07,117.551
2021-03-30 01:34:47,117.42
2021-03-30 01:35:27,117.288
2021-03-30 01:36:07,117.156
2021-03-30 01:36:48,117.025
2021-03-30 01:37:28,116.894
2021-03-30 01:38:08,116.765
2021-03-30 01:38:48,116.636
2021-03-30 01:39:28,116.506
2021-03-30 01:40:08,116.377
2021-03-30 01:40:49,116.249
2021-03-30 01:41:29,116.121
2021-03-30 01:42:09,115.995
2021-03-30 01:42:49,115.867
2021-03-30 01:43:29,115.741
2021-03-30 01:44:10,115.615
2021-03-30 01:44:50,115.489
2021-03-30 01:45:30,115.365
2021-03-30 01:46:10,115.24
2021-03-30 01:46:50,115.116
2021-03-30 01:47:30,114.992
2021-03-30 01:48:11,114.869
2021-03-30 01:48:51,114.746
2021-03-30 01:49:31,114.623
2021-03-30 01:50:11,114.501
2021-03-30 01:50:51,114.38
2021-03-30 01:51:31,114.258
2021-03-30 01:52:12,114.137
2021-03-30 01:52:52,114.018
2021-03-30 01:53:32,113.897
2021-03-30 01:54:12,113.779
2021-03-30 01:54:52,113.661
2021-03-30 01:55:32,113.543
2021-03-30 01:56:12,113.425
2021-03-30 01:56:53,113.189
2021-03-30 01:57:33,113.073
2021-03-30 01:58:13,112.956
2021-03-30 01:58:53,112.84
2021-03-30 01:59:33,112.724
2021-03-30 02:00:14,112.608
2021-03-30 02:00:54,112.494
2021-03-30 02:01:34,112.379
2021-03-30 02:02:14,112.265
2021-03-30 02:02:54,112.151
2021-03-30 02:03:34,112.038
2021-03-30 02:04:15,111.924
2021-03-30 02:04:55,111.812
2021-03-30 02:05:35,111.699
2021-03-30 02:06:15,111.588
2021-03-30 02:06:55,111.476
2021-03-30 02:07:36,111.365
2021-03-30 02:08:16,111.254
2021-03-30 02:08:56,111.144
2021-03-30 02:09:36,111.034
2021-03-30 02:10:16,110.923
2021-03-30 02:10:56,110.814
2021-03-30 02:11:37,110.705
2021-03-30 02:12:17,110.597
2021-03-30 02:12:57,110.489
2021-03-30 02:13:37,110.38
2021-03-30 02:14:17,110.273
2021-03-30 02:14:57,110.166
2021-03-30 02:15:38,110.058
2021-03-30 02:16:18,109.952
2021-03-30 02:16:58,109.847
2021-03-30 02:17:38,109.74
2021-03-30 02:18:18,109.636
2021-03-30 02:18:58,109.53
2021-03-30 02:19:38,109.427
2021-03-30 02:20:18,109.324
2021-03-30 02:20:59,109.223
2021-03-30 02:21:39,109.122
2021-03-30 02:22:19,109.02
2021-03-30 02:22:59,108.92
2021-03-30 02:23:39,108.819
2021-03-30 02:24:20,108.719
2021-03-30 02:25:00,108.619
2021-03-30 02:25:40,108.521
2021-03-30 02:26:20,108.421
2021-03-30 02:27:00,108.323
2021-03-30 02:27:40,108.224
2021-03-30 02:28:21,108.126
2021-03-30 02:29:01,108.028
2021-03-30 02:29:41,107.93
2021-03-30 02:30:21,107.833
2021-03-30 02:31:01,107.736
2021-03-30 02:31:41,107.641
2021-03-30 02:32:22,107.545
2021-03-30 02:33:02,107.449
2021-03-30 02:33:42,107.353
2021-03-30 02:34:22,107.259
2021-03-30 02:35:02,107.164
2021-03-30 02:35:42,107.069
2021-03-30 02:36:23,106.976
2021-03-30 02:37:03,106.881
2021-03-30 02:37:43,106.788
2021-03-30 02:38:23,106.694
2021-03-30 02:39:03,106.602
2021-03-30 02:39:44,106.508
2021-03-30 02:40:24,106.416
2021-03-30 02:41:04,106.325
2021-03-30 02:41:44,106.234
2021-03-30 02:42:24,106.143
2021-03-30 02:43:04,106.051
2021-03-30 02:43:45,105.961
2021-03-30 02:44:25,105.87
2021-03-30 02:45:05,105.78
2021-03-30 02:45:45,105.69
2021-03-30 02:46:25,105.601
2021-03-30 02:47:05,105.512
2021-03-30 02:47:46,105.422
2021-03-30 02:48:26,105.333
2021-03-30 02:49:06,105.245
2021-03-30 02:49:46,105.157
2021-03-30 02:50:26,105.069
2021-03-30 02:51:06,104.982
2021-03-30 02:51:47,104.895
2021-03-30 02:52:27,104.808
2021-03-30 02:53:07,104.722
2021-03-30 02:53:47,104.635
2021-03-30 02:54:27,104.549
2021-03-30 02:55:08,104.463
2021-03-30 02:55:48,104.378
2021-03-30 02:56:28,104.293
2021-03-30 02:57:08,104.209
2021-03-30 02:57:48,104.125
2021-03-30 02:58:28,104.034
2021-03-30 02:59:08,103.951
2021-03-30 02:59:49,103.867
2021-03-30 03:00:29,103.786
2021-03-30 03:01:09,103.702
2021-03-30 03:01:49,103.619
2021-03-30 03:02:29,103.536
2021-03-30 03:03:09,103.454
2021-03-30 03:03:50,103.372
2021-03-30 03:04:30,103.291
2021-03-30 03:05:10,103.209
2021-03-30 03:05:50,103.128
2021-03-30 03:06:30,103.047
2021-03-30 03:07:10,102.967
2021-03-30 03:07:51,102.887
2021-03-30 03:08:31,102.806
2021-03-30 03:09:11,102.727
2021-03-30 03:09:51,102.646
2021-03-30 03:10:31,102.568
2021-03-30 03:11:11,102.488
2021-03-30 03:11:52,102.409
2021-03-30 03:12:32,102.331
2021-03-30 03:13:12,102.254
2021-03-30 03:13:52,102.176
2021-03-30 03:14:32,102.097
2021-03-30 03:15:12,102.02
2021-03-30 03:15:52,101.942
2021-03-30 03:16:33,101.865
2021-03-30 03:17:13,101.788
2021-03-30 03:17:53,101.712
2021-03-30 03:18:33,101.637
2021-03-30 03:19:13,101.56
2021-03-30 03:19:53,101.484
2021-03-30 03:20:33,101.409
2021-03-30 03:21:14,101.334
2021-03-30 03:21:54,101.258
2021-03-30 03:22:34,101.184
2021-03-30 03:23:14,101.109
2021-03-30 03:23:54,101.035
2021-03-30 03:24:34,100.961
2021-03-30 03:25:14,100.887
2021-03-30 03:25:55,100.814
2021-03-30 03:26:35,100.741
2021-03-30 03:27:15,100.667
2021-03-30 03:27:55,100.595
2021-03-30 03:28:35,100.523
2021-03-30 03:29:16,100.45
2021-03-30 03:29:56,100.378
2021-03-30 03:30:36,100.305
2021-03-30 03:31:16,100.233
2021-03-30 03:31:56,100.163
2021-03-30 03:32:36,100.091
2021-03-30 03:33:17,100.02
2021-03-30 03:33:57,99.949
2021-03-30 03:34:37,99.879
2021-03-30 03:35:17,99.8078
2021-03-30 03:35:57,99.7379
2021-03-30 03:36:37,99.6689
2021-03-30 03:37:18,99.6
2021-03-30 03:37:58,99.5287
2021-03-30 03:38:38,99.46
2021-03-30 03:39:18,99.392
2021-03-30 03:39:58,99.3229
2021-03-30 03:40:39,99.255
2021-03-30 03:41:19,99.1861
2021-03-30 03:41:59,99.1183
2021-03-30 03:42:39,99.0502
2021-03-30 03:43:19,98.9846
2021-03-30 03:43:59,98.9154
2021-03-30 03:44:40,98.8485
2021-03-30 03:45:20,98.782
2021-03-30 03:46:00,98.7152
2021-03-30 03:46:40,98.6481
2021-03-30 03:47:20,98.5809
2021-03-30 03:48:01,98.516
2021-03-30 03:48:41,98.4505
2021-03-30 03:49:21,98.3844
2021-03-30 03:50:01,98.3189
2021-03-30 03:50:41,98.254
2021-03-30 03:51:22,98.1883
2021-03-30 03:52:02,98.1233
2021-03-30 03:52:42,98.0582
2021-03-30 03:53:22,97.9944
2021-03-30 03:54:02,97.9301
2021-03-30 03:54:42,97.8676
2021-03-30 03:55:23,97.8031
2021-03-30 03:56:03,97.7404
2021-03-30 03:56:43,97.6763
2021-03-30 03:57:23,97.614
2021-03-30 03:58:03,97.5545
2021-03-30 03:58:43,97.49
2021-03-30 03:59:24,97.4274
2021-03-30 04:00:04,97.3673
2021-03-30 04:00:44,97.3063
2021-03-30 04:01:24,97.2429
2021-03-30 04:02:04,97.1828
2021-03-30 04:02:44,97.1219
2021-03-30 04:03:25,97.0591
2021-03-30 04:04:05,96.9976
2021-03-30 04:04:45,96.9366
2021-03-30 04:05:25,96.8768
2021-03-30 04:06:05,96.82
2021-03-30 04:06:45,96.7573
2021-03-30 04:07:26,96.698
2021-03-30 04:08:06,96.6381
2021-03-30 04:08:46,96.5792
2021-03-30 04:09:26,96.5195
2021-03-30 04:10:06,96.459
2021-03-30 04:10:47,96.4034
2021-03-30 04:11:27,96.3437
2021-03-30 04:12:07,96.2867
2021-03-30 04:12:47,96.2272
2021-03-30 04:13:27,96.1693
2021-03-30 04:14:07,96.1113
2021-03-30 04:14:48,96.0482
2021-03-30 04:15:28,95.9872
2021-03-30 04:16:08,95.9422
2021-03-30 04:16:48,95.8833
2021-03-30 04:17:28,95.8248
2021-03-30 04:18:09,95.7652
2021-03-30 04:18:49,95.7113
2021-03-30 04:19:29,95.6525
2021-03-30 04:20:09,95.599
2021-03-30 04:20:49,95.5448
2021-03-30 04:21:30,95.4894
2021-03-30 04:22:10,95.4343
2021-03-30 04:22:50,95.3786
2021-03-30 04:23:30,95.3219
2021-03-30 04:24:10,95.2675
2021-03-30 04:24:51,95.2131
2021-03-30 04:25:31,95.1596
2021-03-30 04:26:11,95.1058
2021-03-30 04:26:51,95.0509
2021-03-30 04:27:31,94.9968
2021-03-30 04:28:11,94.9425
2021-03-30 04:28:52,94.8879
2021-03-30 04:29:32,94.8362
2021-03-30 04:30:12,94.7786
2021-03-30 04:30:52,94.7285
2021-03-30 04:31:32,94.6705
2021-03-30 04:32:12,94.6222
2021-03-30 04:32:53,94.5695
2021-03-30 04:33:33,94.5177
2021-03-30 04:34:13,94.4652
2021-03-30 04:34:53,94.4137
2021-03-30 04:35:33,94.3607
2021-03-30 04:36:13,94.3071
2021-03-30 04:36:54,94.2555
2021-03-30 04:37:34,94.2046
2021-03-30 04:38:14,94.1528
2021-03-30 04:38:54,94.1002
2021-03-30 04:39:34,94.0509
2021-03-30 04:40:15,94.0004
2021-03-30 04:40:55,93.9473
2021-03-30 04:41:35,93.8968
2021-03-30 04:42:15,93.8451
2021-03-30 04:42:55,93.7964
2021-03-30 04:43:35,93.7459
2021-03-30 04:44:15,93.6946
2021-03-30 04:44:56,93.6439
2021-03-30 04:45:36,93.5958
2021-03-30 04:46:16,93.5471
2021-03-30 04:46:56,93.4968
2021-03-30 04:47:36,93.4462
2021-03-30 04:48:16,93.3987
2021-03-30 04:48:57,93.3465
2021-03-30 04:49:37,93.3014
2021-03-30 04:50:17,93.2521
2021-03-30 04:50:57,93.2015
2021-03-30 04:51:37,93.1549
2021-03-30 04:52:17,93.1028
2021-03-30 04:52:57,93.0551
2021-03-30 04:53:38,93.0054
2021-03-30 04:54:18,92.9609
2021-03-30 04:54:58,92.9086
2021-03-30 04:55:38,92.8168
2021-03-30 04:56:18,92.7682
2021-03-30 04:56:59,92.721
2021-03-30 04:57:39,92.6741
2021-03-30 04:58:19,92.6256
2021-03-30 04:58:59,92.5803
2021-03-30 04:59:39,92.5327
2021-03-30 05:00:19,92.4859
2021-03-30 05:01:00,92.4383
2021-03-30 05:01:40,92.3924
2021-03-30 05:02:20,92.3448
2021-03-30 05:03:00,92.3
2021-03-30 05:03:40,92.2515
2021-03-30 05:04:20,92.2068
2021-03-30 05:05:01,92.1612
2021-03-30 05:05:41,92.1152
2021-03-30 05:06:21,92.0703
2021-03-30 05:07:01,92.0243
2021-03-30 05:07:41,91.9785
2021-03-30 05:08:21,91.9315
2021-03-30 05:09:02,91.8887
2021-03-30 05:09:42,91.8446
2021-03-30 05:10:22,91.8007
2021-03-30 05:11:02,91.7535
2021-03-30 05:11:42,91.7101
2021-03-30 05:12:22,91.6672
2021-03-30 05:13:03,91.6205
2021-03-30 05:13:43,91.578
2021-03-30 05:14:23,91.5331
2021-03-30 05:15:03,91.4884
2021-03-30 05:15:43,91.4446
2021-03-30 05:16:24,91.3968
2021-03-30 05:17:04,91.356
2021-03-30 05:17:44,91.3156
2021-03-30 05:18:24,91.2729
2021-03-30 05:19:04,91.2231
2021-03-30 05:19:44,91.1872
2021-03-30 05:20:25,91.1429
2021-03-30 05:21:05,91.0966
2021-03-30 05:21:45,91.0591
2021-03-30 05:22:25,91.0136
2021-03-30 05:23:05,90.9679
2021-03-30 05:23:45,90.9325
2021-03-30 05:24:25,90.8863
2021-03-30 05:25:06,90.8448
2021-03-30 05:25:46,90.8025
2021-03-30 05:26:26,90.7597
2021-03-30 05:27:06,90.7236
2021-03-30 05:27:46,90.6829
2021-03-30 05:28:27,90.6382
2021-03-30 05:29:07,90.5986
2021-03-30 05:29:47,90.5559
2021-03-30 05:30:27,90.5153
2021-03-30 05:31:07,90.4734
2021-03-30 05:31:47,90.4306
2021-03-30 05:32:28,90.3892
2021-03-30 05:33:08,90.3439
2021-03-30 05:33:48,90.3127
2021-03-30 05:34:28,90.2758
2021-03-30 05:35:08,90.2332
2021-03-30 05:35:48,90.1969
2021-03-30 05:36:29,90.1528
2021-03-30 05:37:09,90.1182
2021-03-30 05:37:49,90.0764
2021-03-30 05:38:29,90.0366
2021-03-30 05:39:09,89.9971
2021-03-30 05:39:50,89.9595
2021-03-30 05:40:30,89.9217
2021-03-30 05:41:10,89.8856
2021-03-30 05:41:50,89.8329
2021-03-30 05:42:30,89.7937
2021-03-30 05:43:10,89.7702
2021-03-30 05:43:51,89.7314
2021-03-30 05:44:31,89.6956
2021-03-30 05:45:11,89.6561
2021-03-30 05:45:51,89.6203
2021-03-30 05:46:31,89.5761
2021-03-30 05:47:12,89.5433
2021-03-30 05:47:52,89.5019
2021-03-30 05:48:32,89.47
2021-03-30 05:49:12,89.4322
2021-03-30 05:49:52,89.395
2021-03-30 05:50:32,89.359
2021-03-30 05:51:13,89.3207
2021-03-30 05:51:53,89.2793
